Genome_Biol	32718348	2020	null https://www.coriell.org/1/HuRef 302 null https://gtexportal.org/home/datasets 301 pipeline https://github.com/broadinstitute/gtex-pipeline/tree/master/qtl 301 null https://gtexportal.org/home/datasets 301 null https://gtexportal.org/home/datasets 301 null https://www.cbrc.kaust.edu.sa/dendb/src/enhancers.csv.zip 302 
Genome_Biol	11864366	2002	NoLink
Genome_Biol	35115029	2022	NoLink
Genome_Biol	35078506	2022	null https://github.com/shihuang047/2bRAD-M 301 null https://github.com/lh3/wgsim 301 null https://github.com/shihuang047/re-benchmarking 301 
Genome_Biol	30922379	2019	null https://github.com/pfh/topconfects 301 
Genome_Biol	NA	2010	NoLink
Genome_Biol	26381482	2015	NoLink
Genome_Biol	NA	2011	NoLink
Genome_Biol	26403182	2015	NoLink
Genome_Biol	12844362	2003	NoLink
Genome_Biol	15287978	2004	NoLink
Genome_Biol	34433494	2021	null www.repeatmasker.org -1 download https://storage.googleapis.com/gnomad-public/release/2.1.1/liftover_grch38/vcf/genomes/gnomad.genomes.r2.1.1.sites.liftover_grch38.vcf.bgz 404 download https://gnomad.broadinstitute.org/ 301 null https://github.com/Ahituv-lab/Nullomers 301 null https://zenodo.org/record/5148239 302 
Genome_Biol	32665031	2020	available https://github.com/nadavbra/pwas 301 available https://github.com/nadavbra/ukbb_parser 301 null https://github.com/nadavbra/firm 301 
Genome_Biol	35101091	2022	software http://imagej.nih.gov/ij/ 302 null https://github.com/joybio/m6A-seq/tree/main/feature_annotation/ 301 
Genome_Biol	11516333	2001	null http://Gene-Tools.com 301 
Genome_Biol	34238343	2021	NoLink
Genome_Biol	38581061	2024	null http://www.bioinformatics.babraham.ac.uk/projects/fastqc 302 null https://github.com/broadinstitute/picard 301 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc 302 null https://github.com/broadinstitute/picard 301 software https://github.com/cole-trapnell-lab/cufflinks 301 download http://purl.obolibrary.org/obo/go/go-basic.obo 302 tool https://tbtools.cowtransfer.com/s/566e88227a0045 302 null http://eggnog-mapper.embl.de/ -1 null http://www.foregene.com 307 tool https://www.ncbi.nlm.nih.gov/tools/primer-blast/ 301 software http://www.cymate.org/ 301 
Genome_Biol	25228471	2014	NoLink
Genome_Biol	12537561	2002	NoLink
Genome_Biol	18710599	2008	NoLink
Genome_Biol	11897025	2002	NoLink
Genome_Biol	38012772	2023	null http://chinese-quartet.org/ 403 null http://chinese-quartet.org/ 403 null https://gdc.cancer.gov/about-data/gdc-data-processing/gdc-reference-files 403 software https://www.sentieon.com/ 301 pipeline https://gatk.broadinstitute.org/hc/en-us/articles/360035535932-Germline-short-variant-discovery-SNPs-Indels 301 download http://hgdownload.soe.ucsc.edu/goldenPath/hg38/chromosomes/ 200 software https://support.10xgenomics.com/genome-exome/software/downloads/latest 301 null https://github.com/google/deepvariant 301 null https://github.com/PacificBiosciences/pbsv 301 tool https://github.com/lh3/minimap2/tree/master/misc 301 null https://scikit-learn.org/stable/modules/svm.html# 200 pipeline https://gatk.broadinstitute.org/hc/en-us/articles/360035531192-RNA-seq-short-variant-discovery-SNPs-Indels 301 null https://github.com/google/deepvariant/blob/r1.5/docs/deepvariant-rnaseq-case-study.md 301 null https://github.com/Illumina/hap.py 301 null https://github.com/sbg/VBT-TrioAnalysis 301 null https://github.com/PacificBiosciences/pbsv/tree/master/annotations 301 null https://github.com/mkirsche/Jasmine 301 
Genome_Biol	12540298	2003	NoLink
Genome_Biol	19087247	2008	NoLink
Genome_Biol	23718773	2013	null NC_000913.2 -1 null AKVW01000000 -1 null GCA_000002765.1 -1 null GCA_000001405.1 -1 
Genome_Biol	27842572	2016	NoLink
Genome_Biol	28784146	2017	available https://github.com/statOmics/stageR 301 available https://github.com/statOmics/stageR 301 null http://bowtie-bio.sourceforge.net/recount/ 301 null http://bowtie-bio.sourceforge.net/recount/ 301 null http://www.ebi.ac.uk/ena/data/view/SRR1501444 301 null http://www.ebi.ac.uk/ena/data/view/SRR493366 301 null http://pachterlab.github.io/lair/ 200 
Genome_Biol	36609515	2023	null https://github.com/dparks1134/UniteM 301 null https://github.com/dparks1134/UniteM 301 null https://github.com/umerijaz/taxaassign 301 method https://data.cami-challenge.org/ 302 null https://www.ebi.ac.uk 301 
Genome_Biol	24393626	2014	NoLink
Genome_Biol	31862000	2019	software http://software.broadinstitute.org/gsea/index.jsp 301 
Genome_Biol	23809492	2013	available http://genomebiology.com/about/update/DNA60_ANSWERS 404 available http://genomebiology.com/about/update/DNA60_INTRO 404 available http://genomebiology.com/about/update/DNA60_ANSWERS 404 null http://www.beyond-the-genome.com 302 
Genome_Biol	14759252	2004	NoLink
Genome_Biol	38641812	2024	NoLink
Genome_Biol	31791371	2019	NoLink
Genome_Biol	34108038	2021	NoLink
Genome_Biol	12801406	2003	NoLink
Genome_Biol	29433568	2018	NoLink
Genome_Biol	34980211	2022	null http://www.berrygenomics.com/ 403 
Genome_Biol	23058244	2012	NoLink
Genome_Biol	36918927	2023	NoLink
Genome_Biol	31892341	2019	null www.tissuestabilitycellatlas.org -1 available https://github.com/elo073/TissStab 301 
Genome_Biol	32616020	2020	null http://broadinstitute.github.io/picard 301 
Genome_Biol	31159834	2019	code geneticcode -1 null http://CRISPR-ERA.stanford.edu -1 software https://tide-calculator.nki.nl/ -1 
Genome_Biol	27356760	2016	null https://www.quartzy.com 301 null http://www.labguru.com 301 null http://web.expasy.org/docs/swiss-prot_guideline.html 301 null http://www.antibodyregistry.org 308 null http://airlab.bodenmillerlab.org 301 null www.appstore.com -1 null http://airlab.bodenmillerlab.org 301 software http://www.bodenmillerlab.org/research-2/software-2/ 200 null http://www.labguru.com 301 null https://www.quartzy.com 301 null http://www.antibodyregistry.org 308 
Genome_Biol	34903266	2021	null https://igraph.org/r/ 301 null http://scanorama.csail.mit.edu/data.tar.gz 308 download https://hub.docker.com/r/jinmiaochenlab/batch-effect-removal-benchmarking 301 download https://junglab.wixsite.com/home/db-link 301 download https://lambrechtslab.sites.vib.be/en/single-cell 308 download https://hub.docker.com/r/jinmiaochenlab/batch-effect-removal-benchmarking 301 null the -1 null https://github.com/brianhie/scanorama 301 
Genome_Biol	35725481	2022	NoLink
Genome_Biol	27139377	2016	null http://chromnet.cs.washington.edu 200 null https://github.com/slundberg/ChromNet.jl 301 code http://dx.doi.org/10.5281/zenodo.45900 301 available http://dx.doi.org/10.5281/zenodo.45768 301 null http://chromnet.cs.washington.edu 200 
Genome_Biol	17521457	2007	NoLink
Genome_Biol	15535876	2004	null http://nematol.unh.edu -1 null http://www.nematologists.org/annualmeeting/searchabstracts.ace 301 
Genome_Biol	25608970	2015	NoLink
Genome_Biol	11380987	2001	
Genome_Biol	33148332	2020	NoLink
Genome_Biol	30961669	2019	NoLink
Genome_Biol	15239836	2004	NoLink
Genome_Biol	NA	2010	NoLink
Genome_Biol	36855115	2023	tool https://github.com/zmaroti/correctKin 301 tool https://github.com/zmaroti/correctKin 301 
Genome_Biol	25651398	2015	available http://www.datadryad.org/ 301 
Genome_Biol	18279504	2008	NoLink
Genome_Biol	38760655	2024	null https://www.proteinatlas.org 301 null https://github.com/marcelm/cutadapt 301 package https://github.com/tanaylab/umi4cpackage 301 package https://github.com/tanaylab/umi4cpackage/index.html 301 
Genome_Biol	31234903	2019	null https://community.nanoporetech.com 302 null https://github.com/nanoporetech/scrappie 301 null https://github.com/nanoporetech/flappie 301 null https://github.com/haotianteng/Chiron 301 null https://github.com/nanoporetech/sloika 301 null https://github.com/nanoporetech/sloika/blob/master/scripts/example_training.sh 301 null https://github.com/rrwick/sloika 301 null https://www.ncbi.nlm.nih.gov/biosample/SAMEA3356991 301 null https://www.ebi.ac.uk/ena/data/view/ERR1023765 301 null https://lh3.github.io/2018/11/25/on-the-definition-of-sequence-identity 200 null https://github.com/rrwick/Rebaler 301 
Genome_Biol	24580837	2014	NoLink
Genome_Biol	12537545	2003	NoLink
Genome_Biol	16086856	2005	NoLink
Genome_Biol	15998446	2005	NoLink
Genome_Biol	12537569	2002	NoLink
Genome_Biol	30241486	2018	code https://github.com/cozygene/bayescce 301 
Genome_Biol	18154653	2007	NoLink
Genome_Biol	17156454	2006	NoLink
Genome_Biol	34154649	2021	software www.xzlab.org/software.html -1 null https://singlecell.broadinstitute.org/single_cell/ -1 null https://support.10xgenomics.com/spatial-gene-expression/datasets/1.1.0/V1_Human_Heart 301 null https://support.10xgenomics.com/spatial-gene-expression/datasets/1.2.0/Targeted_Visium_Human_OvarianCancer_Pan_Cancer 301 null https://www.starmapresources.com/data -1 
Genome_Biol	NA	2010	NoLink
Genome_Biol	17578567	2007	NoLink
Genome_Biol	18096052	2007	NoLink
Genome_Biol	17927810	2007	NoLink
Genome_Biol	35063001	2022	download ftp://ftp.ebi.ac.uk/pub/databases/microarray/data/experiment/GEUV/E-GEUV-1/analysis_results/ 200 download https://www.gtexportal.org/home/datasets 301 download https://bcm.app.box.com/v/aidenlab/folder/11234760671 301 null https://csuligroup.com/Bacon 302 
Genome_Biol	30134966	2018	null http://genomebiology.com/2014/15/2/R40 404 
Genome_Biol	29871653	2018	NoLink
Genome_Biol	22621675	2012	NoLink
Genome_Biol	16646984	2006	NoLink
Genome_Biol	23618393	2013	NoLink
Genome_Biol	16737556	2006	NoLink
Genome_Biol	19508735	2009	NoLink
Genome_Biol	31783894	2019	available https://bioconductor.org/packages/release/methylCC 301 null http://www.blueprint-epigenome.eu 301 
Genome_Biol	24580753	2014	NoLink
Genome_Biol	32450900	2020	NoLink
Genome_Biol	27557938	2016	NoLink
Genome_Biol	34930397	2021	null https://www.ebi.ac.uk/ena 301 null https://www.ncbi.nlm.nih.gov/sra 301 null https://enterobase.warwick.ac.uk/species/index/senterica 301 null https://10k-salmonella-genomes.com/ 302 pipeline https://github.com/apredeus/10k_genomes 301 tool https://jgi.doe.gov/data-and-tools/bbtools 301 null https://www.bioinformatics.babraham.ac.uk/projects/fastqc 302 tool http://broadinstitute.github.io/picard 301 null https://github.com/lh3/seqtk 301 tool https://jgi.doe.gov/data-and-tools/bbtools 301 null https://enterobase.readthedocs.io/en/latest 302 null https://github.com/tseemann/mlst 301 null https://github.com/tseemann/abricate 301 pipeline https://github.com/apredeus/10k_genomes 301 null https://copo-project.org/copo 302 
Genome_Biol	22738333	2012	NoLink
Genome_Biol	36575487	2022	download https://aws.amazon.com/blogs/industries/dragen-reanalysis-of-the-1000-genomes-dataset-now-available-on-the-registry-of-open-data/ 301 
Genome_Biol	27215396	2016	null https://github.com/IMTMarburg/rnaseqmixture 301 null http://kmplot.com 301 
Genome_Biol	30217219	2018	NoLink
Genome_Biol	31752933	2019	available https://github.com/skoklab/EpiMethylTag 301 available https://github.com/skoklab/EpiMethylTag 301 available https://github.com/skoklab/EpiMethylTag 301 
Genome_Biol	24148814	2013	NoLink
Genome_Biol	25298093	2014	NoLink
Genome_Biol	35313930	2022	NoLink
Genome_Biol	18348716	2008	null 4262403 -1 null 4323404 -1 null 4262403 -1 null 4323404 -1 null 4262403 -1 null 4323404 -1 null 116119370 -1 null 984913 -1 null 120573441 -1 null 4262403 -1 null 4323404 -1 null 116119370 -1 null 4984913 -1 null 120573441 -1 
Genome_Biol	33303016	2020	null https://github.com/xiaoyeye/GCNG 301 null https://www.proteinatlas.org/ENSG00000205212-CCDC144NL/cell 301 
Genome_Biol	18477406	2008	NoLink
Genome_Biol	36991470	2023	available https://github.com/HelenaLC/simulation-comparison 301 package R/Bioc -1 null R/GitHub -1 null R/GitHub -1 package R/Bioc -1 package R/Bioc -1 null R/GitHub -1 package R/Bioc -1 null R/GitHub -1 null R/GitHub -1 null R/GitHub -1 null R/GitLab -1 package R/Bioc -1 package R/Bioc -1 null R/GitHub -1 package R/Bioc -1 null R/GitHub -1 
Genome_Biol	29061143	2017	NoLink
Genome_Biol	18613946	2008	NoLink
Genome_Biol	NA	2010	NoLink
Genome_Biol	21310039	2011	NoLink
Genome_Biol	18394158	2008	NoLink
Genome_Biol	12186654	2002	NoLink
Genome_Biol	12184805	2002	available http://www.rcsb.org/pdb/ 302 code http://www.expasy.ch/sprot/ 302 null http://pbil.univ-lyon1.fr/databases/hobacgen.html 200 
Genome_Biol	25315765	2014	NoLink
Genome_Biol	NA	2001	NoLink
Genome_Biol	25903198	2015	NoLink
Genome_Biol	32138767	2020	NoLink
Genome_Biol	19591645	2009	NoLink
Genome_Biol	18507822	2008	NoLink
Genome_Biol	14611653	2003	NoLink
Genome_Biol	15693947	2005	NoLink
Genome_Biol	15059252	2004	NoLink
Genome_Biol	38685090	2024	tool https://vutr.rarediseasegenomics.org/ -1 download https://smorfs.ddnetbio.com/ 200 download https://www.tbi.univie.ac.at/RNA/index.html 302 null https://adminlte.io/ 301 null http://calipho-sib.github.io 404 null http://ChartJS.org/ 301 available http://VuTR.rarediseasegenomics.org/ -1 code https://github.com/Computational-Rare-Disease-Genomics-WHG/VuTR 301 null https://ftp.clinicalgenome.org/ClinGen_gene_curation_list_GRCh38.tsv 301 
Genome_Biol	25517037	2014	package https://sourceforge.net/projects/eddanorm/ 301 package http://www.bioconductor.org/packages/devel/bioc/html/EDDA.html 301 null http://edda.gis.a-star.edu.sg -1 
Genome_Biol	30808380	2019	null https://github.com/cerebis/sim3C 301 null https://github.com/cerebis/meta-sweeper 301 
Genome_Biol	27887629	2016	tool https://github.com/arq5x/poretools 301 null https://sourceforge.net/projects/rpore/ 301 null https://github.com/lh3/bwa 301 null http://last.cbrc.jp/ -1 null https://documentation.tgac.ac.uk/display/NANOOK/ -1 null https://github.com/benedictpaten/marginAlign 301 null https://github.com/jts/nanopolish 301 null https://github.com/isovic/graphmap 301 null https://github.com/lh3/minimap 301 null https://github.com/lh3/miniasm 301 null https://github.com/marbl/canu 301 null https://github.com/jts/nanocorrect 301 null https://github.com/tszalay/poreseq 301 null https://github.com/institut-de-genomique/NaS 301 null https://github.com/jgurtowski/nanocorr 301 null https://github.com/marbl/mash 301 null https://github.com/minoTour/minoTour 301 null https://github.com/mattloose/RUscripts 301 null https://github.com/mateidavid/nanocall 301 null https://bitbucket.org/vboza/deepnano 301 
Genome_Biol	17076910	2006	NoLink
Genome_Biol	NA	2006	NoLink
Genome_Biol	30041657	2018	null http://www.webofknowledge.com 301 
Genome_Biol	11104527	2000	NoLink
Genome_Biol	20537132	2010	NoLink
Genome_Biol	17615057	2007	NoLink
Genome_Biol	39501370	2024	NoLink
Genome_Biol	12844351	2003	NoLink
Genome_Biol	27306882	2016	NoLink
Genome_Biol	23113984	2012	NoLink
Genome_Biol	30333059	2018	null http://genomicus.biologie.ens.fr/genomicus-69.10/ 302 null https://github.com/DyogenIBENS 301 null ftp://ftp.biologie.ens.fr/pub/dyogen/genomicus/69.10/ 302 null http://www.genomicus.biologie.ens.fr/genomicus-69.01/data/SpeciesTree.pdf 403 null http://ohnologs.curie.fr/ 200 
Genome_Biol	29084568	2017	null http://paramecium.cgm.cnrs-gif.fr/ -1 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/release/20130502/ 200 
Genome_Biol	21787419	2011	NoLink
Genome_Biol	19232078	2009	available http://www.iscb.org/cms_addon/conferences/rocky08/agenda.php#allen 301 available http://www.iscb.org/cms_addon/conferences/rocky08/pdf/RockyPosters2008Nov13.pdf 301 null http://amdec-bioinfo.cu-genome.org/html/ARACNE.htm -1 null http://vanburenlab.medicine.tamhsc.edu/starnet.html -1 null http://www.susmitadatta.org/Supp/GeneNet/supp.htm 301 
Genome_Biol	14611659	2003	NoLink
Genome_Biol	12537570	2002	NoLink
Genome_Biol	26654108	2015	NoLink
Genome_Biol	33397414	2021	NoLink
Genome_Biol	25880651	2015	available http://gersteinlab.org/proj/hinet 301 
Genome_Biol	16168091	2005	NoLink
Genome_Biol	21247460	2011	NoLink
Genome_Biol	29843789	2018	NoLink
Genome_Biol	18631379	2008	NoLink
Genome_Biol	25164765	2014	NoLink
Genome_Biol	31843001	2019	NoLink
Genome_Biol	20887641	2010	NoLink
Genome_Biol	33292386	2020	code https://www.encodeproject.org/eclip/ 301 download http://hgdownload.soe.ucsc.edu/goldenPath/hg38/phyloP30way/ 200 
Genome_Biol	23895045	2013	NoLink
Genome_Biol	31937348	2020	here https://github.com/zhouzilu/DENDRO 301 here https://github.com/zhouzilu/DENDRO 301 
Genome_Biol	27358048	2016	null http://www.ebi.ac.uk/arrayexpress/ 301 null http://dpsc.ccbr.utoronto.ca/cancer -1 null http://www.broadinstitute.org/ccle/ 301 
Genome_Biol	17697356	2007	NoLink
Genome_Biol	18171474	2008	NoLink
Genome_Biol	38243310	2024	null https://github.com/ucsf-lgr/ScreenProcessing 301 
Genome_Biol	34433466	2021	pipeline https://paperpile.com/c/E8caC0/nw61 301 here https://www.tensorflow.org/ 301 available https://pytorch.org/ 301 null https://www.docker.com/ 301 null https://dask.org/ 301 pipeline https://paperpile.com/c/E8caC0/nw61 301 
Genome_Biol	28038679	2016	NoLink
Genome_Biol	16507169	2006	null DQ378280 -1 null DQ378293 -1 
Genome_Biol	39402626	2024	NoLink
Genome_Biol	23796166	2013	NoLink
Genome_Biol	12620123	2003	NoLink
Genome_Biol	17076911	2006	null http://string.embl.de/ 302 null http://coot.embl.de/medusa/ -1 null http://www.lipidmaps.org 302 tool http://www.sphingomap.org 405 
Genome_Biol	24451213	2014	NoLink
Genome_Biol	26294115	2015	NoLink
Genome_Biol	17472738	2007	NoLink
Genome_Biol	19919681	2009	NoLink
Genome_Biol	19951394	2009	NoLink
Genome_Biol	16817947	2006	null http://center.rusmuseum.ru/inetbook/gaivazan_pict_eng.htm 404 
Genome_Biol	17020590	2006	NoLink
Genome_Biol	22269347	2012	NoLink
Genome_Biol	17349036	2007	NoLink
Genome_Biol	16934105	2006	NoLink
Genome_Biol	32079537	2020	NoLink
Genome_Biol	35791022	2022	null https://github.com/Illumina/hap.py 301 null https://github.com/tseemann/snippy 301 pipeline https://github.com/iqbal-lab-org/minos 301 null https://github.com/iqbal-lab-org/varifier 301 null https://github.com/vcflib/vcflib 301 null https://github.com/iqbal-lab-org/ivcfmerge 301 
Genome_Biol	27663977	2016	null http://www.bioinformatics.bbsrc.ac.uk/projects/fastqc -1 
Genome_Biol	12734015	2003	NoLink
Genome_Biol	17565696	2007	NoLink
Genome_Biol	17324278	2007	NoLink
Genome_Biol	28629467	2017	NoLink
Genome_Biol	26324254	2015	NoLink
Genome_Biol	39434128	2024	available https://github.com/theislab/moslin 301 code https://github.com/aforr/LineageOT 301 null https://www.gsea-msigdb.org/gsea/msigdb/human/geneset/HALLMARK_APOPTOSIS.html 301 
Genome_Biol	12844350	2003	NoLink
Genome_Biol	16989664	2006	NoLink
Genome_Biol	21682934	2011	NoLink
Genome_Biol	18047689	2007	NoLink
Genome_Biol	11597337	2001	NoLink
Genome_Biol	36038949	2022	NoLink
Genome_Biol	11276424	2001	NoLink
Genome_Biol	11574053	2001	NoLink
Genome_Biol	21722349	2011	null http://www.treefam.org 200 
Genome_Biol	37098597	2023	NoLink
Genome_Biol	33618746	2021	NoLink
